longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-47.878689236111114,-48.0034722222:-47.75390625,-22.25207334527819,-22.3766616507:-22.1274850399,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,-0.0151978,0.0796509,3.97094e-4
-47.878689236111114,-48.0034722222:-47.75390625,-22.00289673451077,-22.1274850399:-21.8783084291,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,0.0268982,-0.0107422,3.95401e-4
-47.878689236111114,-48.0034722222:-47.75390625,-21.753720123743356,-21.8783084291:-21.6291318184,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,-0.0134583,0.0172424,3.95214e-4
-47.878689236111114,-48.0034722222:-47.75390625,-16.022658076092725,-16.1472463815:-15.8980697707,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,-0.0074997,-0.00171661,4.05868e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.773481465325306,-15.8980697707:-15.6488931599,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,-0.0190582,-9.15527e-4,4.04324e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.02595163302305,-15.1505399384:-14.9013633276,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.0180054,0.00909424,4.03363e-4
-47.878689236111114,-48.0034722222:-47.75390625,-9.045712974605001,-9.17030127999:-8.92112466922,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0165649,-0.0232788,4.04183e-4
-47.878689236111114,-48.0034722222:-47.75390625,-8.796536363837584,-8.92112466922:-8.67194805845,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.025981,-0.00985669,4.03091e-4
-47.878689236111114,-48.0034722222:-47.75390625,-8.547359753070165,-8.67194805845:-8.42277144769,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.00475135,0.00909893,4.02e-4
-47.878689236111114,-48.0034722222:-47.75390625,-8.298183142302745,-8.42277144769:-8.17359483692,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.014625,-0.00308437,4.0433e-4
-47.878689236111114,-48.0034722222:-47.75390625,-8.049006531535328,-8.17359483692:-7.92441822615,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0109558,0.0100708,4.05654e-4
-47.878689236111114,-48.0034722222:-47.75390625,2.914764342231095,2.79017603685:3.03935264761,20181215120000,20181215000000:20181216000000,3130.234375,0.0:6260.46875,0.0097624,1.05555e-4,4.07711e-4
-47.878689236111114,-48.0034722222:-47.75390625,3.1639409529985123,3.03935264761:3.28852925838,20181215120000,20181215000000:20181216000000,3130.234375,0.0:6260.46875,0.0115651,-1.47327e-5,4.08264e-4
-47.629123263888886,-47.75390625:-47.5043402778,-26.986428949859146,-27.1110172552:-26.8618406445,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-0.0218687,2.48668,4.03377e-4
-47.629123263888886,-47.75390625:-47.5043402778,-26.737252339091725,-26.8618406445:-26.6126640337,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-0.00406485,0.086263,4.03299e-4
-47.629123263888886,-47.75390625:-47.5043402778,-26.488075728324304,-26.6126640337:-26.3634874229,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,2.14934e-4,0.00890178,4.03181e-4
-47.629123263888886,-47.75390625:-47.5043402778,-26.23889911755689,-26.3634874229:-26.1143108122,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0228087,0.055374,4.03029e-4
-47.629123263888886,-47.75390625:-47.5043402778,-25.98972250678947,-26.1143108122:-25.8651342014,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-1.82724e-4,-0.607969,4.02811e-4
-47.629123263888886,-47.75390625:-47.5043402778,-25.74054589602205,-25.8651342014:-25.6159575906,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-2.78049e-4,-0.0218124,4.03109e-4
-47.629123263888886,-47.75390625:-47.5043402778,-22.999603177580447,-23.124191483:-22.8750148722,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,0.0108795,0.0507355,4.02577e-4
-47.629123263888886,-47.75390625:-47.5043402778,-22.750426566813026,-22.8750148722:-22.6258382614,20181202120000,20181202000000:20181203000000,3130.234375,0.0:6260.46875,0.0221558,0.00439453,3.97031e-4
-47.629123263888886,-47.75390625:-47.5043402778,-17.0193645191624,-17.1439528245:-16.8947762138,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.0183321,0.0119844,4.01255e-4
-47.629123263888886,-47.75390625:-47.5043402778,-16.77018790839498,-16.8947762138:-16.645599603,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.00463441,0.198395,4.00177e-4
-47.629123263888886,-47.75390625:-47.5043402778,-16.52101129762756,-16.645599603:-16.3964229922,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.01157,0.010289,4.02572e-4
-47.629123263888886,-47.75390625:-47.5043402778,-16.271834686860142,-16.3964229922:-16.1472463815,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.0224965,0.0104268,4.01532e-4
-47.629123263888886,-47.75390625:-47.5043402778,-10.042419417674678,-10.1670077231:-9.91783111229,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.00747611,0.0162725,4.02787e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.793242806907259,-9.91783111229:-9.66865450152,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0165415,0.00507295,4.03126e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.54406619613984,-9.66865450152:-9.41947789076,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0123917,0.00363521,4.04588e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.045712974605001,-9.17030127999:-8.92112466922,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0156281,0.0108459,4.05344e-4
-47.629123263888886,-47.75390625:-47.5043402778,-3.065474316186954,-3.19006262157:-2.9408860108,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.0216675,0.00744629,4.02737e-4
-47.629123263888886,-47.75390625:-47.5043402778,-2.816297705419535,-2.9408860108:-2.69170940004,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.0162413,0.00474296,4.05535e-4
-47.629123263888886,-47.75390625:-47.5043402778,-2.5671210946521175,-2.69170940004:-2.44253278927,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.0162571,0.00510951,4.06815e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-26.986428949859146,-27.1110172552:-26.8618406445,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-0.0181837,-0.0149597,4.02354e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-26.737252339091725,-26.8618406445:-26.6126640337,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0349034,-0.0152588,4.02882e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.0193645191624,-17.1439528245:-16.8947762138,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.0177002,0.012207,3.99993e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-11.03912586074435,-11.1637141661:-10.9145375554,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,-0.0532837,-0.0214233,4.05166e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.789949249976933,-10.9145375554:-10.6653609446,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.00528123,0.00353697,4.04074e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.540772639209514,-10.6653609446:-10.4161843338,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0112942,0.0171219,4.0433e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.291596028442095,-10.4161843338:-10.1670077231,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0116087,0.00744161,4.04036e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.8130041484892114,-3.93759245387:-3.68841584311,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.0169783,0.0207078,4.06619e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.314650926954373,-3.43923923234:-3.19006262157,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.00219079,0.0196616,4.08357e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.065474316186954,-3.19006262157:-2.9408860108,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.0138589,0.00787425,4.07151e-4
-47.37955729166667,-47.5043402778:-47.2547743056,6.403236892974954,6.27864858759:6.52782519836,20181208120000,20181208000000:20181209000000,3130.234375,0.0:6260.46875,0.0125994,-0.00297503,4.07192e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-29.229018446765913,-29.3536067521:-29.1044301414,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-1.2207e-4,-0.207092,4.03398e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-28.979841835998492,-29.1044301414:-28.8552535306,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0105125,-0.0191205,4.02427e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-28.73066522523108,-28.8552535306:-28.6060769198,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00110609,-0.00532216,4.01385e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-28.481488614463657,-28.6060769198:-28.3569003091,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-0.0104059,0.080358,4.01824e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-28.232312003696237,-28.3569003091:-28.1077236983,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0127563,-999999,3.98914e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-19.26195401606917,-19.3865423215:-19.1373657107,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.00900269,0.0314272,4.03171e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-19.012777405301748,-19.1373657107:-18.8881890999,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.014389,0.0222168,4.04228e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-12.534185525348862,-12.6587738307:-12.40959722,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0116756,0.0164691,4.03608e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-12.285008914581445,-12.40959722:-12.1604206092,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.00779578,0.0120459,4.0232e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-12.035832303814026,-12.1604206092:-11.9112439984,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0128515,0.0194437,4.02487e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.786655693046606,-11.9112439984:-11.6620673877,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0185006,-0.00162179,4.02711e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.537479082279189,-11.6620673877:-11.4128907769,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,-0.00450583,0.00291174,4.03285e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-7.799829920767909,-7.92441822615:-7.67524161538,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0144871,0.00567627,4.02272e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-7.55065331000049,-7.67524161538:-7.42606500462,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0167791,0.0223011,4.04816e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-5.308063813093723,-5.43265211848:-5.18347550771,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.00786133,0.00842285,4.02764e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-5.058887202326304,-5.18347550771:-4.93429889694,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.0136414,0.00517273,4.04604e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.560533980791467,-4.68512228618:-4.43594567541,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.0158469,0.00945768,4.0554e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.311357370024048,-4.43594567541:-4.18676906464,20181213120000,20181213000000:20181214000000,3130.234375,0.0:6260.46875,0.0137468,0.00894218,4.03115e-4
-47.12999131944444,-47.2547743056:-47.0052083333,5.157353839137862,5.03276553375:5.28194214452,20181208120000,20181208000000:20181209000000,3130.234375,0.0:6260.46875,0.00735474,1.2207e-4,4.05852e-4
-47.12999131944444,-47.2547743056:-47.0052083333,5.406530449905279,5.28194214452:5.53111875529,20181208120000,20181208000000:20181209000000,3130.234375,0.0:6260.46875,0.00948142,-0.00155097,4.05711e-4
-47.12999131944444,-47.2547743056:-47.0052083333,5.655707060672697,5.53111875529:5.78029536606,20181208120000,20181208000000:20181209000000,3130.234375,0.0:6260.46875,0.00963911,-0.00237338,4.06876e-4
-47.12999131944444,-47.2547743056:-47.0052083333,5.904883671440118,5.78029536606:6.02947197682,20181208120000,20181208000000:20181209000000,3130.234375,0.0:6260.46875,0.00940273,-0.0018637,4.07491e-4
-47.12999131944444,-47.2547743056:-47.0052083333,6.154060282207535,6.02947197682:6.27864858759,20181208120000,20181208000000:20181209000000,3130.234375,0.0:6260.46875,0.00659735,0.00792902,4.08058e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-30.22572488983559,-30.3503131952:-30.1011365845,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00767517,0.00252279,4.01183e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-29.97654827906817,-30.1011365845:-29.8519599737,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0354004,-9.76562e-4,4.00642e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-29.727371668300748,-29.8519599737:-29.6027833629,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-0.00832169,-0.00799826,4.00974e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-29.478195057533334,-29.6027833629:-29.3536067521,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-7.84043e-4,-0.0103268,4.01904e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-29.229018446765913,-29.3536067521:-29.1044301414,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00898341,-0.00917756,4.02451e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-28.979841835998492,-29.1044301414:-28.8552535306,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,9.81506e-5,-0.00194485,4.01995e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-28.73066522523108,-28.8552535306:-28.6060769198,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,-9.15527e-4,-999999,3.96218e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.511130626836582,-19.6357189322:-19.3865423215,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.0118713,0.046346,3.95979e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.26195401606917,-19.3865423215:-19.1373657107,20181227120000,20181227000000:20181228000000,3130.234375,0.0:6260.46875,0.00873239,0.0227792,3.98525e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-13.530891968418539,-13.6554802738:-13.406303663,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.017787,0.0220509,4.03305e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-13.28171535765112,-13.406303663:-13.1571270523,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0171659,0.0278987,4.03354e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-13.0325387468837,-13.1571270523:-12.9079504415,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.00480032,0.032284,4.01814e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.783362136116281,-12.9079504415:-12.6587738307,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0137513,0.00779967,4.03346e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.534185525348862,-12.6587738307:-12.40959722,20181220120000,20181220000000:20181221000000,3130.234375,0.0:6260.46875,0.0129633,0.00568205,4.04402e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-9.045712974605001,-9.17030127999:-8.92112466922,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0110397,-0.00190735,4.07282e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-8.298183142302745,-8.42277144769:-8.17359483692,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0137329,0.00897217,4.05869e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-8.049006531535328,-8.17359483692:-7.92441822615,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0195966,0.0399519,4.05249e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-7.799829920767909,-7.92441822615:-7.67524161538,20181222120000,20181222000000:20181223000000,3130.234375,0.0:6260.46875,0.0224609,0.130188,4.01772e-4
-46.88042534722223,-47.0052083333:-46.7556423611,4.659000617603024,4.53441231222:4.78358892299,20181208120000,20181208000000:20181209000000,3130.234375,0.0:6260.46875,0.00944265,-0.00237935,4.05866e-4
-46.88042534722223,-47.0052083333:-46.7556423611,4.908177228370441,4.78358892299:5.03276553375,20181208120000,20181208000000:20181209000000,3130.234375,0.0:6260.46875,0.00959256,-0.00172571,4.06586e-4
-46.88042534722223,-47.0052083333:-46.7556423611,5.157353839137862,5.03276553375:5.28194214452,20181208120000,20181208000000:20181209000000,3130.234375,0.0:6260.46875,0.0101631,-8.02389e-4,4.06368e-4
-46.630859375,-46.7556423611:-46.5060763889,-31.22243133290526,-31.3470196383:-31.0978430275,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.00297038,0.0155029,3.97195e-4
-46.630859375,-46.7556423611:-46.5060763889,-30.973254722137845,-31.0978430275:-30.8486664168,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.043457,-0.0176697,3.98868e-4
-46.630859375,-46.7556423611:-46.5060763889,-30.724078111370424,-30.8486664168:-30.599489806,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0555827,1.46521,3.97471e-4
-46.630859375,-46.7556423611:-46.5060763889,-30.474901500603004,-30.599489806:-30.3503131952,20181211120000,20181211000000:20181212000000,3130.234375,0.0:6260.46875,0.0916239,-0.104075,3.99341e-4
