longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-47.37955729166667,-47.5043402778:-47.2547743056,3.4131175637659297,3.28852925838:3.53770586915,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0111916,0.00671942,4.04965e-4
-47.37955729166667,-47.5043402778:-47.2547743056,3.6622941745333506,3.53770586915:3.78688247992,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00823975,-0.00671387,4.09128e-4
-47.37955729166667,-47.5043402778:-47.2547743056,3.6622941745333506,3.53770586915:3.78688247992,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0111847,-4.88281e-4,4.06014e-4
-47.37955729166667,-47.5043402778:-47.2547743056,3.911470785300768,3.78688247992:4.03605909068,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.00804308,-0.00354682,4.06968e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.160647396068185,4.03605909068:4.28523570145,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0140686,-0.0114136,4.05041e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-33.71419744057945,-33.838785746:-33.5896091352,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.0040732,-0.0025177,4.02815e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-33.46502082981203,-33.5896091352:-33.3404325244,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.00391999,0.00192194,4.02573e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-33.21584421904461,-33.3404325244:-33.0912559137,20180406120000,20180406000000:20180407000000,3139.917236328125,0.0:6279.83447266,0.014267,-0.00392546,4.0237e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-25.491369285254635,-25.6159575906:-25.3667809799,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0830688,-0.0592041,3.91258e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-25.242192674487214,-25.3667809799:-25.1176043691,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.00714111,-999999,3.92756e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-24.74383945295238,-24.8684277583:-24.6192511476,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,0.0253906,-0.230896,3.89567e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-24.494662842184958,-24.6192511476:-24.3700745368,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-0.00915527,0.0202026,3.93395e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-20.75701368067368,-20.8816019861:-20.6324253753,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.219177,0.11377,3.86018e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-20.50783706990626,-20.6324253753:-20.3832487645,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.0127734,0.00450756,4.03107e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-20.258660459138838,-20.3832487645:-20.1340721538,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,3.73706e-4,0.0117662,4.02726e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-20.009483848371424,-20.1340721538:-19.884895543,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.010849,-0.0197906,4.01063e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-19.511130626836582,-19.6357189322:-19.3865423215,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.0184123,0.00679016,3.96207e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-19.26195401606917,-19.3865423215:-19.1373657107,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.02948,0.102673,3.95103e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-19.012777405301748,-19.1373657107:-18.8881890999,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0237427,0.0387573,3.89963e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.537479082279189,-11.6620673877:-11.4128907769,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0301208,-0.0407104,3.95058e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.28830247151177,-11.4128907769:-11.1637141661,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.0181519,-0.00107422,3.96427e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.8097105915588845,-4.93429889694:-4.68512228618,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0178575,0.0112211,3.98734e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.560533980791467,-4.68512228618:-4.43594567541,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0170978,0.0131597,3.99709e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.311357370024048,-4.43594567541:-4.18676906464,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.017612,0.0115424,4.00494e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.1672345099288393,2.04264620455:2.29182281531,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0132985,7.86276e-4,4.05757e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.4164111206962566,2.29182281531:2.54099942608,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0129246,0.00164905,4.0847e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.665587731463674,2.54099942608:2.79017603685,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0142765,0.00145912,4.08308e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.914764342231095,2.79017603685:3.03935264761,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0141007,0.00305497,4.04677e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.1639409529985123,3.03935264761:3.28852925838,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0127498,7.07069e-4,4.07024e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.4131175637659297,3.28852925838:3.53770586915,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0129623,5.72205e-4,4.0629e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-20.75701368067368,-20.8816019861:-20.6324253753,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0177585,0.026695,3.98689e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-20.50783706990626,-20.6324253753:-20.3832487645,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0207497,-0.00414276,3.9929e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-20.258660459138838,-20.3832487645:-20.1340721538,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0200021,0.0102539,4.01617e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.534185525348862,-12.6587738307:-12.40959722,20180408120000,20180408000000:20180409000000,3139.917236328125,0.0:6279.83447266,0.00836182,0.00665283,4.03362e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-6.055593645395978,-6.18018195078:-5.93100534001,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0161165,7.87033e-4,3.97615e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.058887202326304,-5.18347550771:-4.93429889694,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0185852,0.00517273,3.95175e-4
-46.88042534722223,-47.0052083333:-46.7556423611,0.9213514560917417,0.796763150708:1.04593976148,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0126241,-0.00171916,4.02348e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.1705280668591627,1.04593976148:1.29511637224,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0158734,3.13692e-4,4.06363e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.4197046776265836,1.29511637224:1.54429298301,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0164484,6.40304e-4,4.07263e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.668881288394001,1.54429298301:1.79346959378,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0129042,-8.02282e-4,4.0948e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.9180578991614183,1.79346959378:2.04264620455,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0168698,-0.00445235,4.07811e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.1672345099288393,2.04264620455:2.29182281531,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.026451,4.6824e-4,4.06471e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.4164111206962566,2.29182281531:2.54099942608,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.006681,0.00266207,4.0733e-4
-46.630859375,-46.7556423611:-46.5060763889,-27.235605560626563,-27.360193866:-27.1110172552,20180422120000,20180422000000:20180423000000,3139.917236328125,0.0:6279.83447266,-999999,5.49316e-4,3.94052e-4
-46.630859375,-46.7556423611:-46.5060763889,-22.999603177580447,-23.124191483:-22.8750148722,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0793598,-0.00254939,3.95249e-4
-46.630859375,-46.7556423611:-46.5060763889,-7.301476699233072,-7.42606500462:-7.17688839385,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0144653,0.00405884,3.96205e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.055593645395978,-6.18018195078:-5.93100534001,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0184326,0.0270386,3.97242e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.3245315977453487,-0.449119903129:-0.199943292362,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0218506,-0.00830078,4.02151e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.0753549869779313,-0.199943292362:0.0492333184058,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0244446,0.00231934,4.05346e-4
-46.630859375,-46.7556423611:-46.5060763889,0.17382162378948607,0.0492333184058:0.298409929173,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.00676766,0.00813423,4.05169e-4
-46.630859375,-46.7556423611:-46.5060763889,0.422998234556907,0.298409929173:0.547586539941,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0121015,0.00155999,4.05293e-4
-46.630859375,-46.7556423611:-46.5060763889,0.6721748453243244,0.547586539941:0.796763150708,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.019683,0.00872433,4.03815e-4
-46.630859375,-46.7556423611:-46.5060763889,0.9213514560917417,0.796763150708:1.04593976148,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0153266,0.00293488,4.05572e-4
-46.630859375,-46.7556423611:-46.5060763889,1.1705280668591627,1.04593976148:1.29511637224,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.015805,0.00406296,4.07375e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-24.245486231417537,-24.3700745368:-24.120897926,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.0060987,-0.00906372,4.02467e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-23.996309620650123,-24.120897926:-23.8717213153,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0193357,-0.0149075,4.01793e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-23.747133009882702,-23.8717213153:-23.6225447045,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0116688,0.00879624,3.96831e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-23.49795639911528,-23.6225447045:-23.3733680937,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0178669,0.00182161,3.99386e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-23.248779788347868,-23.3733680937:-23.124191483,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-0.00552091,0.0255793,4.03277e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.999603177580447,-23.124191483:-22.8750148722,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.00955963,-0.00181843,4.01851e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.796536363837584,-8.92112466922:-8.67194805845,20180410120000,20180410000000:20180411000000,3139.917236328125,0.0:6279.83447266,0.00286865,0.00628662,3.9789e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.547359753070165,-8.67194805845:-8.42277144769,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0139923,0.00924683,3.99979e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.298183142302745,-8.42277144769:-8.17359483692,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.00934855,-0.0194112,4.00913e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.049006531535328,-8.17359483692:-7.92441822615,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0278809,0.00684204,3.99466e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.799829920767909,-7.92441822615:-7.67524161538,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0176392,0.0105591,3.99549e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.55065331000049,-7.67524161538:-7.42606500462,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.00941162,0.00557861,3.98445e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.301476699233072,-7.42606500462:-7.17688839385,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.00756836,0.00313528,3.99034e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-1.0720614300476043,-1.19664973543:-0.947473124664,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0109224,0.00321742,4.03593e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.822884819280187,-0.947473124664:-0.698296513896,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0117862,0.0041536,4.03714e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.822884819280187,-0.947473124664:-0.698296513896,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0102927,4.16149e-4,4.04834e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.5737082085127696,-0.698296513896:-0.449119903129,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0178557,0.00358926,4.03001e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.3245315977453487,-0.449119903129:-0.199943292362,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,8.13802e-4,8.54492e-4,4.0392e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.0753549869779313,-0.199943292362:0.0492333184058,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.00665283,-0.00534058,4.01798e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-25.491369285254635,-25.6159575906:-25.3667809799,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.00933075,-0.0521011,3.99847e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-25.242192674487214,-25.3667809799:-25.1176043691,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0392693,-0.00695202,4.01723e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-24.993016063719793,-25.1176043691:-24.8684277583,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.0455692,-0.00246788,4.01989e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-24.74383945295238,-24.8684277583:-24.6192511476,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.00854554,0.0142975,4.01878e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-24.494662842184958,-24.6192511476:-24.3700745368,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.00267771,0.0115275,4.01987e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-24.245486231417537,-24.3700745368:-24.120897926,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,-5.13923e-4,0.0176989,4.0212e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-23.996309620650123,-24.120897926:-23.8717213153,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.00733948,0.0230035,4.0184e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-23.747133009882702,-23.8717213153:-23.6225447045,20180424120000,20180424000000:20180425000000,3139.917236328125,0.0:6279.83447266,0.00360107,0.0780334,3.87857e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-10.042419417674678,-10.1670077231:-9.91783111229,20180410120000,20180410000000:20180411000000,3139.917236328125,0.0:6279.83447266,0.0142168,0.0143825,3.95781e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.793242806907259,-9.91783111229:-9.66865450152,20180401120000,20180401000000:20180402000000,3139.917236328125,0.0:6279.83447266,0.0255941,0.0295207,3.97935e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.793242806907259,-9.91783111229:-9.66865450152,20180410120000,20180410000000:20180411000000,3139.917236328125,0.0:6279.83447266,0.0832977,0.0025177,3.96084e-4
