longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.39344618055556,-39.5182291667:-39.2686631944,-25.242192674487214,-25.3667809799:-25.1176043691,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,-0.064708,2.39507,4.05846e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.993016063719793,-25.1176043691:-24.8684277583,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,0.00376638,1.53906,4.04495e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.74383945295238,-24.8684277583:-24.6192511476,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,-0.0445923,-0.123466,4.06455e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.494662842184958,-24.6192511476:-24.3700745368,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,-0.0328944,0.164516,4.06436e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.245486231417537,-24.3700745368:-24.120897926,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,-0.0878296,-999999,4.05919e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.265247572999492,-18.3898358784:-18.1406592676,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,-0.0586868,0.0665639,4.07817e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.01607096223207,-18.1406592676:-17.8914826568,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,-0.012155,-0.0433862,4.08009e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-17.766894351464657,-17.8914826568:-17.6423060461,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.0137207,0.0120117,4.07573e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-15.773481465325306,-15.8980697707:-15.6488931599,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0150539,0.0108948,4.05309e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-15.524304854557887,-15.6488931599:-15.3997165492,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.00694784,-4.44201e-4,4.05763e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-15.275128243790467,-15.3997165492:-15.1505399384,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0118408,0.0227051,4.11029e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-15.02595163302305,-15.1505399384:-14.9013633276,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.00433165,0.020948,4.06099e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-14.776775022255631,-14.9013633276:-14.6521867169,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.024074,0.00718471,4.06257e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-14.527598411488212,-14.6521867169:-14.4030101061,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0161011,0.00322266,4.05965e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.035832303814026,-12.1604206092:-11.9112439984,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00843224,-0.0144137,4.07211e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.786655693046606,-11.9112439984:-11.6620673877,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.0133585,0.00498023,4.06788e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.537479082279189,-11.6620673877:-11.4128907769,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.015399,0.0107442,4.05693e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.28830247151177,-11.4128907769:-11.1637141661,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00202233,0.0155846,4.07169e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.013642,0.00117794,4.06566e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.789949249976933,-10.9145375554:-10.6653609446,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,-0.0177002,0.010437,4.08556e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-7.799829920767909,-7.92441822615:-7.67524161538,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.00661094,0.00537468,4.08081e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-7.55065331000049,-7.67524161538:-7.42606500462,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.00367083,-0.00170027,4.08652e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-7.301476699233072,-7.42606500462:-7.17688839385,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0139066,-0.00199069,4.08639e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.560533980791467,-4.68512228618:-4.43594567541,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.00328369,0.0472412,4.12117e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.311357370024048,-4.43594567541:-4.18676906464,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0117798,0.00524902,4.11482e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.062180759256629,-4.18676906464:-3.93759245387,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.0109608,-9.64711e-4,4.11005e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.8130041484892114,-3.93759245387:-3.68841584311,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.00424194,-1.2207e-4,4.06948e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-1.3212380408150253,-1.4458263462:-1.19664973543,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.00895808,3.70906e-4,4.0676e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-1.0720614300476043,-1.19664973543:-0.947473124664,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.00938197,-0.00252472,4.06322e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-0.822884819280187,-0.947473124664:-0.698296513896,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.00793003,0.00890453,4.07393e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-0.5737082085127696,-0.698296513896:-0.449119903129,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.0130393,2.58938e-5,4.09595e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.4164111206962566,2.29182281531:2.54099942608,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.00909424,0.0128174,3.99439e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.665587731463674,2.54099942608:2.79017603685,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.0195443,0.0124119,4.03002e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.914764342231095,2.79017603685:3.03935264761,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.0243322,0.00956265,4.01145e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.4131175637659297,3.28852925838:3.53770586915,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.0191574,0.00671997,4.04507e-4
-39.39344618055556,-39.5182291667:-39.2686631944,5.157353839137862,5.03276553375:5.28194214452,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.0151367,0.00537109,4.06231e-4
-39.39344618055556,-39.5182291667:-39.2686631944,5.406530449905279,5.28194214452:5.53111875529,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.00948699,-0.00101106,4.06495e-4
-39.39344618055556,-39.5182291667:-39.2686631944,5.655707060672697,5.53111875529:5.78029536606,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.00961275,-0.0011551,4.06679e-4
-39.39344618055556,-39.5182291667:-39.2686631944,5.904883671440118,5.78029536606:6.02947197682,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.0102694,-0.00109088,4.06906e-4
-39.39344618055556,-39.5182291667:-39.2686631944,6.154060282207535,6.02947197682:6.27864858759,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.00982309,-9.66456e-4,4.06996e-4
-39.39344618055556,-39.5182291667:-39.2686631944,6.403236892974954,6.27864858759:6.52782519836,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.00951767,9.11713e-4,4.06302e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-30.474901500603004,-30.599489806:-30.3503131952,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.089782699999999993,-0.0174212,4.04829e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-30.22572488983559,-30.3503131952:-30.1011365845,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.00114279,-0.0572402,4.05977e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-29.97654827906817,-30.1011365845:-29.8519599737,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.00270802,0.0202332,4.047e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-29.727371668300748,-29.8519599737:-29.6027833629,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.0331008,0.00522398,4.04163e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-29.478195057533334,-29.6027833629:-29.3536067521,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.00894535,-0.0146655,4.04294e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-29.229018446765913,-29.3536067521:-29.1044301414,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,-0.0147554,-0.00874893,4.04739e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-28.979841835998492,-29.1044301414:-28.8552535306,20191125120000,20191125000000:20191126000000,3126.41015625,0.0:6252.8203125,0.131607,0.0145213,4.04457e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.488075728324304,-26.6126640337:-26.3634874229,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,-0.0333252,2.09336,4.03501e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.23889911755689,-26.3634874229:-26.1143108122,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,1.86696e-4,1.62735,4.05384e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.98972250678947,-26.1143108122:-25.8651342014,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,-0.0189006,3.45705,4.05703e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-23.747133009882702,-23.8717213153:-23.6225447045,20191118120000,20191118000000:20191119000000,3126.41015625,0.0:6252.8203125,-0.0150326,0.0945414,4.06598e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-23.49795639911528,-23.6225447045:-23.3733680937,20191118120000,20191118000000:20191119000000,3126.41015625,0.0:6252.8203125,-0.0203857,-0.0752716,4.05677e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.009483848371424,-20.1340721538:-19.884895543,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,-0.0831543,-0.138489,4.03365e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,-0.1604,0.009552,4.03115e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.26195401606917,-19.3865423215:-19.1373657107,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,0.368005,0.0185343,3.99279e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.012777405301748,-19.1373657107:-18.8881890999,20191109120000,20191109000000:20191110000000,3126.41015625,0.0:6252.8203125,-0.0251617,-0.00271606,4.01898e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-17.0193645191624,-17.1439528245:-16.8947762138,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0169601,0.0012085,4.0841e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-16.77018790839498,-16.8947762138:-16.645599603,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,-0.0191213,0.054196,4.07659e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-16.52101129762756,-16.645599603:-16.3964229922,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.00669447,0.232508,4.0983e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-16.271834686860142,-16.3964229922:-16.1472463815,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.00868292,0.0108331,4.07705e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-16.022658076092725,-16.1472463815:-15.8980697707,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.021109,0.0430897,4.05754e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-15.773481465325306,-15.8980697707:-15.6488931599,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0178314,0.0307465,4.02688e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-15.524304854557887,-15.6488931599:-15.3997165492,20191111120000,20191111000000:20191112000000,3126.41015625,0.0:6252.8203125,0.0243164,0.0532104,3.99581e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.28171535765112,-13.406303663:-13.1571270523,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.0272161,0.00570679,4.07584e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.0325387468837,-13.1571270523:-12.9079504415,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00920557,0.0100521,4.0723e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00657501,0.0492873,4.06806e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.00265878,0.0443404,4.07763e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.285008914581445,-12.40959722:-12.1604206092,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,0.0122457,0.0287537,4.05866e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.035832303814026,-12.1604206092:-11.9112439984,20191102120000,20191102000000:20191103000000,3126.41015625,0.0:6252.8203125,-0.0316162,0.00469971,4.07588e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-9.793242806907259,-9.91783111229:-9.66865450152,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.00775757,0.0038269,4.11594e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-9.54406619613984,-9.66865450152:-9.41947789076,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,-0.00528158,-0.00430094,4.12194e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-9.29488958537242,-9.41947789076:-9.17030127999,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.00984653,0.00152872,4.12794e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-9.045712974605001,-9.17030127999:-8.92112466922,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.0198449,0.0928387,4.08189e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-8.796536363837584,-8.92112466922:-8.67194805845,20191104120000,20191104000000:20191105000000,3126.41015625,0.0:6252.8203125,0.011288,3.30462e-4,4.09827e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.058887202326304,-5.18347550771:-4.93429889694,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.00170898,-0.00640869,4.08133e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.8097105915588845,-4.93429889694:-4.68512228618,20191127120000,20191127000000:20191128000000,3126.41015625,0.0:6252.8203125,0.00862061,-0.00324097,4.11633e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-1.81959126234986,-1.94417956773:-1.69500295697,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.00823814,-0.00619828,4.07269e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-1.5704146515824426,-1.69500295697:-1.4458263462,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.0104847,-1.72151e-5,4.0886e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-1.3212380408150253,-1.4458263462:-1.19664973543,20191129120000,20191129000000:20191130000000,3126.41015625,0.0:6252.8203125,0.00977851,-0.00470242,4.081e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.9180578991614183,1.79346959378:2.04264620455,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.0195312,0.0133105,4.00796e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.1672345099288393,2.04264620455:2.29182281531,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.0186114,-0.00838797,4.05286e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.4164111206962566,2.29182281531:2.54099942608,20191120120000,20191120000000:20191121000000,3126.41015625,0.0:6252.8203125,0.0203674,0.0028144,4.03007e-4
-39.14388020833333,-39.2686631944:-39.0190972222,4.160647396068185,4.03605909068:4.28523570145,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.00901639,-0.00298512,4.07462e-4
-39.14388020833333,-39.2686631944:-39.0190972222,4.409824006835606,4.28523570145:4.53441231222,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.00904803,-0.00103475,4.07393e-4
-39.14388020833333,-39.2686631944:-39.0190972222,4.659000617603024,4.53441231222:4.78358892299,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.00872577,-5.26711e-4,4.0726e-4
-39.14388020833333,-39.2686631944:-39.0190972222,4.908177228370441,4.78358892299:5.03276553375,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.00956392,-2.90644e-4,4.06993e-4
-39.14388020833333,-39.2686631944:-39.0190972222,5.157353839137862,5.03276553375:5.28194214452,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.00898353,-9.46526e-4,4.06911e-4
-39.14388020833333,-39.2686631944:-39.0190972222,5.406530449905279,5.28194214452:5.53111875529,20191106120000,20191106000000:20191107000000,3126.41015625,0.0:6252.8203125,0.00990804,-0.00590006,4.06404e-4
