longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.14214409722223,-40.2669270833:-40.0173611111,-23.248779788347868,-23.3733680937:-23.124191483,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.00197998,-0.013888,4.08408e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.999603177580447,-23.124191483:-22.8750148722,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.00412511,0.0102369,4.08301e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.750426566813026,-22.8750148722:-22.6258382614,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,8.27319e-4,-0.018966,4.08031e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.501249956045612,-22.6258382614:-22.3766616507,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-0.00576523,0.00113436,4.08247e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.25207334527819,-22.3766616507:-22.1274850399,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.064399,0.0525975,4.07667e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.00289673451077,-22.1274850399:-21.8783084291,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-5.97896e-4,0.145673,4.08191e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-21.753720123743356,-21.8783084291:-21.6291318184,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.0296161,0.00150553,4.06273e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-16.022658076092725,-16.1472463815:-15.8980697707,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,-0.00266266,0.062645,4.04824e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.773481465325306,-15.8980697707:-15.6488931599,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0311636,0.00920479,4.04573e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.524304854557887,-15.6488931599:-15.3997165492,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0105037,0.00699754,4.03951e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.275128243790467,-15.3997165492:-15.1505399384,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00697702,0.0206942,4.06656e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.02595163302305,-15.1505399384:-14.9013633276,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00790987,0.0267777,4.07557e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.776775022255631,-14.9013633276:-14.6521867169,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0138362,0.00635783,4.06338e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.527598411488212,-14.6521867169:-14.4030101061,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0350557,0.0088501,4.06014e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.547359753070165,-8.67194805845:-8.42277144769,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,-0.0335999,0.00447591,4.06565e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.298183142302745,-8.42277144769:-8.17359483692,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00683187,0.00853136,4.03596e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.049006531535328,-8.17359483692:-7.92441822615,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00979226,-0.00761333,4.0201e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.799829920767909,-7.92441822615:-7.67524161538,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0313247,0.00616139,4.03506e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.55065331000049,-7.67524161538:-7.42606500462,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00827123,0.00528283,4.07073e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.301476699233072,-7.42606500462:-7.17688839385,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00939156,0.0105164,4.07012e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.052300088465653,-7.17688839385:-6.92771178308,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00540161,0.0126343,4.00423e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.81959126234986,-1.94417956773:-1.69500295697,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.0106079,0.0187622,4.06213e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.5704146515824426,-1.69500295697:-1.4458263462,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.00727315,0.0271806,4.06056e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.3212380408150253,-1.4458263462:-1.19664973543,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.00745719,-0.0134877,4.07631e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.0720614300476043,-1.19664973543:-0.947473124664,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.0106521,0.104991,4.07619e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.822884819280187,-0.947473124664:-0.698296513896,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.00920275,0.00337219,4.06427e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.5737082085127696,-0.698296513896:-0.449119903129,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.00727336,0.00249227,4.05613e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.5737082085127696,-0.698296513896:-0.449119903129,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00922522,0.028537,4.08484e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.3245315977453487,-0.449119903129:-0.199943292362,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.0121293,8.66699e-4,4.07759e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.3245315977453487,-0.449119903129:-0.199943292362,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00505104,-9.20124e-4,4.08765e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.0753549869779313,-0.199943292362:0.0492333184058,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00829596,-0.00115298,4.08852e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.17382162378948607,0.0492333184058:0.298409929173,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00684771,0.0123025,4.08487e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.422998234556907,0.298409929173:0.547586539941,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00870543,-0.00171473,4.08861e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.6721748453243244,0.547586539941:0.796763150708,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00802269,0.00588114,4.08828e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.9213514560917417,0.796763150708:1.04593976148,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0109728,7.73112e-4,0.00040911400000000003
-40.14214409722223,-40.2669270833:-40.0173611111,6.154060282207535,6.02947197682:6.27864858759,20190613120000,20190613000000:20190614000000,3270.6025390625,0.0:6541.20507812,0.0111135,-0.00256856,4.09422e-4
-40.14214409722223,-40.2669270833:-40.0173611111,6.403236892974954,6.27864858759:6.52782519836,20190613120000,20190613000000:20190614000000,3270.6025390625,0.0:6541.20507812,0.0147339,0.0104858,4.10604e-4
-40.14214409722223,-40.2669270833:-40.0173611111,6.403236892974954,6.27864858759:6.52782519836,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0141602,-0.00320435,4.08798e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.494662842184958,-24.6192511476:-24.3700745368,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,3.20927e-4,0.00341532,4.09247e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.245486231417537,-24.3700745368:-24.120897926,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.0197951,-0.0172737,4.08298e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.996309620650123,-24.120897926:-23.8717213153,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.00420021,-0.0155264,4.07619e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.747133009882702,-23.8717213153:-23.6225447045,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,6.61489e-4,-0.00335272,4.07255e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.49795639911528,-23.6225447045:-23.3733680937,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-0.0043526,0.0827172,4.07555e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.248779788347868,-23.3733680937:-23.124191483,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.00367713,0.0326233,4.07222e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.999603177580447,-23.124191483:-22.8750148722,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,-0.00676727,0.00408257,4.0777e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.0193645191624,-17.1439528245:-16.8947762138,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0112273,-0.0143488,4.06343e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.77018790839498,-16.8947762138:-16.645599603,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0111819,-0.020564,4.06089e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.52101129762756,-16.645599603:-16.3964229922,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00408721,-0.0037981,4.05106e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0180545,0.05297,4.03513e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20190611120000,20190611000000:20190612000000,3270.6025390625,0.0:6541.20507812,0.027771,0.0175171,3.9925e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.0174596,0.0353139,4.04344e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.773481465325306,-15.8980697707:-15.6488931599,20190602120000,20190602000000:20190603000000,3270.6025390625,0.0:6541.20507812,0.00403002,0.0147417,4.05763e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.793242806907259,-9.91783111229:-9.66865450152,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.0228359,0.0522635,4.01529e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,5.64802e-4,0.0101247,4.0283e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00554138,0.0132658,4.03263e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.045712974605001,-9.17030127999:-8.92112466922,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00926606,0.00805404,4.05138e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.796536363837584,-8.92112466922:-8.67194805845,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.001413,-0.00449517,4.05717e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.547359753070165,-8.67194805845:-8.42277144769,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00123291,-5.05914e-4,4.0376e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.298183142302745,-8.42277144769:-8.17359483692,20190604120000,20190604000000:20190605000000,3270.6025390625,0.0:6541.20507812,0.00399076,0.0683077,4.02687e-4
-39.892578125,-40.0173611111:-39.7677951389,-3.065474316186954,-3.19006262157:-2.9408860108,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.0132294,0.00886536,4.04942e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.3179444838846983,-2.44253278927:-2.1933561785,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.015686,-0.00891113,4.0735e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.068767873117279,-2.1933561785:-1.94417956773,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.0598246,0.00338745,4.07589e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.81959126234986,-1.94417956773:-1.69500295697,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.0140642,-1.5963e-4,4.05463e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.81959126234986,-1.94417956773:-1.69500295697,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0174797,-0.00432495,4.07374e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.5704146515824426,-1.69500295697:-1.4458263462,20190620120000,20190620000000:20190621000000,3270.6025390625,0.0:6541.20507812,0.0208944,-0.00692749,4.06273e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.5704146515824426,-1.69500295697:-1.4458263462,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0101302,0.00363737,4.05488e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.3212380408150253,-1.4458263462:-1.19664973543,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00866318,-0.00427628,4.06521e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.0720614300476043,-1.19664973543:-0.947473124664,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00688498,4.16842e-4,4.08157e-4
-39.892578125,-40.0173611111:-39.7677951389,-0.822884819280187,-0.947473124664:-0.698296513896,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00625214,-3.2662e-4,4.0772e-4
-39.892578125,-40.0173611111:-39.7677951389,-0.5737082085127696,-0.698296513896:-0.449119903129,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.0197001,0.00140047,4.06921e-4
-39.892578125,-40.0173611111:-39.7677951389,-0.3245315977453487,-0.449119903129:-0.199943292362,20190629120000,20190629000000:20190630000000,3270.6025390625,0.0:6541.20507812,0.00914588,8.69289e-4,4.08386e-4
-39.892578125,-40.0173611111:-39.7677951389,4.659000617603024,4.53441231222:4.78358892299,20190613120000,20190613000000:20190614000000,3270.6025390625,0.0:6541.20507812,0.016424,0.00641424,4.01049e-4
-39.892578125,-40.0173611111:-39.7677951389,4.908177228370441,4.78358892299:5.03276553375,20190613120000,20190613000000:20190614000000,3270.6025390625,0.0:6541.20507812,0.00567627,7.5858e-4,4.06807e-4
-39.892578125,-40.0173611111:-39.7677951389,5.157353839137862,5.03276553375:5.28194214452,20190613120000,20190613000000:20190614000000,3270.6025390625,0.0:6541.20507812,0.0130615,3.05176e-4,4.06881e-4
-39.892578125,-40.0173611111:-39.7677951389,5.406530449905279,5.28194214452:5.53111875529,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.00895714,-6.29132e-4,4.08627e-4
-39.892578125,-40.0173611111:-39.7677951389,5.655707060672697,5.53111875529:5.78029536606,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.00843633,-0.0011185,4.07566e-4
-39.892578125,-40.0173611111:-39.7677951389,5.904883671440118,5.78029536606:6.02947197682,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.00962568,-0.00165592,4.08091e-4
-39.892578125,-40.0173611111:-39.7677951389,6.154060282207535,6.02947197682:6.27864858759,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0097103,-0.00255904,4.08334e-4
-39.892578125,-40.0173611111:-39.7677951389,6.403236892974954,6.27864858759:6.52782519836,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.00961677,-0.00142784,4.06926e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.724078111370424,-30.8486664168:-30.599489806,20190616120000,20190616000000:20190617000000,3270.6025390625,0.0:6541.20507812,0.0130615,0.0037231400000000002,3.92386e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.474901500603004,-30.599489806:-30.3503131952,20190616120000,20190616000000:20190617000000,3270.6025390625,0.0:6541.20507812,0.342041,0.072998,3.69211e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.242192674487214,-25.3667809799:-25.1176043691,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.00405828,0.0463588,4.07251e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.993016063719793,-25.1176043691:-24.8684277583,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.0134242,0.0315726,4.06963e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.74383945295238,-24.8684277583:-24.6192511476,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.010376,0.00311279,4.05428e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.494662842184958,-24.6192511476:-24.3700745368,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.00249227,-9.0332e-4,4.08425e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.245486231417537,-24.3700745368:-24.120897926,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.040578500000000003,0.0246291,4.07437e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.996309620650123,-24.120897926:-23.8717213153,20190618120000,20190618000000:20190619000000,3270.6025390625,0.0:6541.20507812,0.00854492,-999999,4.07185e-4
