longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.36566840277778,-55.4904513889:-55.2408854167,-9.54406619613984,-9.66865450152:-9.41947789076,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0112915,-0.0121689,4.06648e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.5671210946521175,-2.69170940004:-2.44253278927,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,0.0124512,0.0130005,4.07766e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.3179444838846983,-2.44253278927:-2.1933561785,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,0.0155358,0.00925856,4.09723e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.3179444838846983,-2.44253278927:-2.1933561785,20190930120000,20190930000000:20191001000000,3160.98193359375,0.0:6321.96386719,0.0164734,0.00995483,4.03055e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.81959126234986,-1.94417956773:-1.69500295697,20190930120000,20190930000000:20191001000000,3160.98193359375,0.0:6321.96386719,0.0168457,0.00980225,4.02643e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.5704146515824426,-1.69500295697:-1.4458263462,20190930120000,20190930000000:20191001000000,3160.98193359375,0.0:6321.96386719,0.0164795,0.0121799,4.06007e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.3212380408150253,-1.4458263462:-1.19664973543,20190930120000,20190930000000:20191001000000,3160.98193359375,0.0:6321.96386719,0.0147705,0.00695801,4.06595e-4
-55.36566840277778,-55.4904513889:-55.2408854167,4.659000617603024,4.53441231222:4.78358892299,20190923120000,20190923000000:20190924000000,3160.98193359375,0.0:6321.96386719,0.0187648,0.0119908,4.08386e-4
-55.36566840277778,-55.4904513889:-55.2408854167,4.908177228370441,4.78358892299:5.03276553375,20190923120000,20190923000000:20190924000000,3160.98193359375,0.0:6321.96386719,0.0181443,0.0117882,4.07949e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.157353839137862,5.03276553375:5.28194214452,20190923120000,20190923000000:20190924000000,3160.98193359375,0.0:6321.96386719,0.0164049,0.0119222,4.07742e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.406530449905279,5.28194214452:5.53111875529,20190923120000,20190923000000:20190924000000,3160.98193359375,0.0:6321.96386719,0.0202196,0.00951131,4.06436e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-33.71419744057945,-33.838785746:-33.5896091352,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.0202623,0.00606519,4.05313e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-33.46502082981203,-33.5896091352:-33.3404325244,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.0123691,0.0233321,4.06578e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-33.21584421904461,-33.3404325244:-33.0912559137,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.014916,0.00769954,4.06755e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.96666760827719,-33.0912559137:-32.8420793029,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.00818777,0.0190558,4.06859e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.71749099750977,-32.8420793029:-32.5929026921,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.0151653,0.019964,4.06776e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.46831438674236,-32.5929026921:-32.3437260814,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.0189514,0.0130706,4.06238e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.219137775974936,-32.3437260814:-32.0945494706,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.172668,0.010376,3.97857e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.724078111370424,-30.8486664168:-30.599489806,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,-0.0032959,0.00756497,4.07287e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.474901500603004,-30.599489806:-30.3503131952,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.00953296,0.0267508,4.06947e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.22572488983559,-30.3503131952:-30.1011365845,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,2.2202e-4,0.0109229,4.06544e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.97654827906817,-30.1011365845:-29.8519599737,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.0130922,0.0480808,4.06372e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.727371668300748,-29.8519599737:-29.6027833629,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.00338018,0.110504,4.06696e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.478195057533334,-29.6027833629:-29.3536067521,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,7.86675e-4,0.0301107,4.05587e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-27.983135392928823,-28.1077236983:-27.8585470875,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.00874837,0.379425,4.04056e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-27.235605560626563,-27.360193866:-27.1110172552,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.0117493,-0.00297038,4.06061e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-26.737252339091725,-26.8618406445:-26.6126640337,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.0307251,0.0174927,4.06455e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-26.488075728324304,-26.6126640337:-26.3634874229,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.0145874,0.0205078,4.01185e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-20.258660459138838,-20.3832487645:-20.1340721538,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0140991,-0.050415,4.16707e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-20.009483848371424,-20.1340721538:-19.884895543,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.00875419,0.0070452,4.10913e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-19.760307237604003,-19.884895543:-19.6357189322,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.00197401,0.0200884,4.07672e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-19.511130626836582,-19.6357189322:-19.3865423215,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.0144831,-0.00408596,4.05861e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-19.26195401606917,-19.3865423215:-19.1373657107,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,0.010542,0.00629639,4.06297e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-19.012777405301748,-19.1373657107:-18.8881890999,20190921120000,20190921000000:20190922000000,3160.98193359375,0.0:6321.96386719,-0.00467098,0.0444874,4.0499e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.01607096223207,-18.1406592676:-17.8914826568,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0135498,9.76562e-4,4.07259e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.766894351464657,-17.8914826568:-17.6423060461,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0160101,0.0140695,4.07076e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.517717740697236,-17.6423060461:-17.3931294353,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0224618,0.0402422,4.05944e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0176365,0.00267596,4.06817e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0162423,-0.00118519,4.0556e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.77018790839498,-16.8947762138:-16.645599603,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.0199585,0.00487171,4.06332e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-12.783362136116281,-12.9079504415:-12.6587738307,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0204468,0.00640869,4.09477e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-12.534185525348862,-12.6587738307:-12.40959722,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,-0.0282288,0.0720367,4.09234e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-12.285008914581445,-12.40959722:-12.1604206092,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0364685,-0.0227661,4.05012e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-11.786655693046606,-11.9112439984:-11.6620673877,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.00798543,0.00531878,4.05191e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-11.537479082279189,-11.6620673877:-11.4128907769,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0136771,-0.00296457,4.06409e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-11.28830247151177,-11.4128907769:-11.1637141661,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.00916341,0.00163574,4.12411e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-11.28830247151177,-11.4128907769:-11.1637141661,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.015858,0.010932,4.05347e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-11.03912586074435,-11.1637141661:-10.9145375554,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0112732,0.0174316,4.12346e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.789949249976933,-10.9145375554:-10.6653609446,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.00518036,0.0087738,4.11494e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0117065,0.005896,4.13177e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0212402,0.0130005,4.10707e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.042419417674678,-10.1670077231:-9.91783111229,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.00524902,0.00425502,4.10577e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-4.8097105915588845,-4.93429889694:-4.68512228618,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,0.0192261,0.0209351,4.0637e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.409824006835606,4.28523570145:4.53441231222,20190923120000,20190923000000:20190924000000,3160.98193359375,0.0:6321.96386719,0.0195007,0.00769043,4.10063e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.659000617603024,4.53441231222:4.78358892299,20190923120000,20190923000000:20190924000000,3160.98193359375,0.0:6321.96386719,0.0186218,0.010791,4.08489e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.71419744057945,-33.838785746:-33.5896091352,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,-0.00250799,0.00595925,4.03665e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.46502082981203,-33.5896091352:-33.3404325244,20190903120000,20190903000000:20190904000000,3160.98193359375,0.0:6321.96386719,0.0145847,7.165e-4,4.06035e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.7207845544401,-31.8453728598:-31.5961962491,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,-0.00862122,0.0397308,4.06319e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.47160794367268,-31.5961962491:-31.3470196383,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.00306184,0.0238239,4.06687e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.22243133290526,-31.3470196383:-31.0978430275,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.00966186,-0.00275972,4.06078e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.973254722137845,-31.0978430275:-30.8486664168,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,6.94427e-4,-0.0148072,4.06367e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.724078111370424,-30.8486664168:-30.599489806,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,-1.85703e-4,0.0180485,4.05695e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.474901500603004,-30.599489806:-30.3503131952,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,-0.00170898,0.0150818,4.06377e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-29.229018446765913,-29.3536067521:-29.1044301414,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,-0.0078125,0.00909424,4.0564e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-28.979841835998492,-29.1044301414:-28.8552535306,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.00905777,-0.00669788,4.04438e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-28.73066522523108,-28.8552535306:-28.6060769198,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.0102026,0.0290456,4.04243e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-28.481488614463657,-28.6060769198:-28.3569003091,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.009206,0.0209749,4.04556e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-28.232312003696237,-28.3569003091:-28.1077236983,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.00488408,0.0179519,4.05421e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-27.983135392928823,-28.1077236983:-27.8585470875,20190928120000,20190928000000:20190929000000,3160.98193359375,0.0:6321.96386719,0.00122824,-0.00289804,4.05674e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.26195401606917,-19.3865423215:-19.1373657107,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.00693512,-0.0628357,4.08465e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.012777405301748,-19.1373657107:-18.8881890999,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,0.00996617,0.105778,4.09077e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20190912120000,20190912000000:20190913000000,3160.98193359375,0.0:6321.96386719,-0.00909424,0.0752869,4.07866e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-13.530891968418539,-13.6554802738:-13.406303663,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0298462,-0.00234985,4.11236e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-13.28171535765112,-13.406303663:-13.1571270523,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0349223,-0.0319892,4.10237e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-13.0325387468837,-13.1571270523:-12.9079504415,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.00955709,0.0133591,4.10346e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.783362136116281,-12.9079504415:-12.6587738307,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0136823,0.00258789,4.09661e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.534185525348862,-12.6587738307:-12.40959722,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0290527,-0.0245768,4.06955e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.534185525348862,-12.6587738307:-12.40959722,20190914120000,20190914000000:20190915000000,3160.98193359375,0.0:6321.96386719,0.0120544,0.00939941,4.06054e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.285008914581445,-12.40959722:-12.1604206092,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.00875993,0.00878351,4.08515e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.035832303814026,-12.1604206092:-11.9112439984,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0123176,0.0100527,4.09002e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0159369,0.0137236,4.08991e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0123845,0.0015352,4.07398e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.28830247151177,-11.4128907769:-11.1637141661,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0149567,0.0134521,4.08828e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.03912586074435,-11.1637141661:-10.9145375554,20190905120000,20190905000000:20190906000000,3160.98193359375,0.0:6321.96386719,0.0114351,0.00407858,4.09849e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-5.308063813093723,-5.43265211848:-5.18347550771,20190907120000,20190907000000:20190908000000,3160.98193359375,0.0:6321.96386719,0.0254788,0.00801256,4.09937e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.71749099750977,-32.8420793029:-32.5929026921,20190926120000,20190926000000:20190927000000,3160.98193359375,0.0:6321.96386719,0.00946045,-0.0170492,4.07594e-4
