longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-67.59440104166666,-67.7191840278:-67.4696180556,-9.29488958537242,-9.41947789076:-9.17030127999,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0303178,-0.0866588,3.97834e-4
-67.59440104166666,-67.7191840278:-67.4696180556,2.665587731463674,2.54099942608:2.79017603685,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.020874,0.00970459,3.89803e-4
-67.59440104166666,-67.7191840278:-67.4696180556,2.914764342231095,2.79017603685:3.03935264761,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0186513,0.0139974,3.96592e-4
-67.59440104166666,-67.7191840278:-67.4696180556,3.1639409529985123,3.03935264761:3.28852925838,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0172119,0.00550842,3.95616e-4
-67.59440104166666,-67.7191840278:-67.4696180556,3.4131175637659297,3.28852925838:3.53770586915,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0172202,0.0114433,3.93766e-4
-67.59440104166666,-67.7191840278:-67.4696180556,3.6622941745333506,3.53770586915:3.78688247992,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.015364,0.00993964,3.93295e-4
-67.59440104166666,-67.7191840278:-67.4696180556,3.911470785300768,3.78688247992:4.03605909068,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0176188,0.0131022,3.93451e-4
-67.59440104166666,-67.7191840278:-67.4696180556,3.911470785300768,3.78688247992:4.03605909068,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0155707,0.0104099,3.93952e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.160647396068185,4.03605909068:4.28523570145,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0160439,0.0119324,3.92634e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.409824006835606,4.28523570145:4.53441231222,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0187762,0.0150146,3.94648e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.659000617603024,4.53441231222:4.78358892299,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.018996,0.0142893,3.93597e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-33.71419744057945,-33.838785746:-33.5896091352,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,-8.04901e-4,0.0456863,3.97671e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-33.46502082981203,-33.5896091352:-33.3404325244,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.00956317,0.0042412,3.97056e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-31.22243133290526,-31.3470196383:-31.0978430275,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.00584652,0.0206074,3.94319e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.973254722137845,-31.0978430275:-30.8486664168,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.00719919,-0.0214962,3.95348e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.724078111370424,-30.8486664168:-30.599489806,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.00212245,0.0365545,3.95161e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.474901500603004,-30.599489806:-30.3503131952,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.00573996,-0.00290091,3.95395e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.22572488983559,-30.3503131952:-30.1011365845,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0137126,-0.00538737,3.94243e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-29.97654827906817,-30.1011365845:-29.8519599737,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.0667725,0.00921631,3.96127e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-27.7339587821614,-27.8585470875:-27.6093704768,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.0383737,0.0450439,3.91923e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-27.48478217139398,-27.6093704768:-27.360193866,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.0271623,-0.0159698,3.94954e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-27.235605560626563,-27.360193866:-27.1110172552,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-6.44357e-4,0.0195296,3.95275e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.986428949859146,-27.1110172552:-26.8618406445,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00925792,0.023498,3.96511e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.737252339091725,-26.8618406445:-26.6126640337,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.00547447,0.00552105,3.97346e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.488075728324304,-26.6126640337:-26.3634874229,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00474402,-0.0155222,3.96607e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.23889911755689,-26.3634874229:-26.1143108122,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.0182298,-0.0112286,3.9543e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.98972250678947,-26.1143108122:-25.8651342014,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.0147502,-0.0116577,3.93903e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-20.009483848371424,-20.1340721538:-19.884895543,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0083185,0.00636538,3.96866e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.760307237604003,-19.884895543:-19.6357189322,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0169503,-0.0192261,3.94491e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.511130626836582,-19.6357189322:-19.3865423215,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0103149,-0.0185669,3.92408e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.26195401606917,-19.3865423215:-19.1373657107,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0125961,0.0532379,3.9566e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.012777405301748,-19.1373657107:-18.8881890999,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00223363,0.00637233,3.95388e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.763600794534327,-18.8881890999:-18.6390124892,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0178903,0.0195888,3.93347e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.514424183766913,-18.6390124892:-18.3898358784,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00953369,-0.0401978,3.95266e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.265247572999492,-18.3898358784:-18.1406592676,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,-0.00912815,-0.00351291,3.96356e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.766894351464657,-17.8914826568:-17.6423060461,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0191345,-0.00131226,3.89677e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.517717740697236,-17.6423060461:-17.3931294353,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00702413,-0.0144727,3.93243e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.268541129929815,-17.3931294353:-17.1439528245,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0092943,0.00204092,3.91664e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.0193645191624,-17.1439528245:-16.8947762138,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00749512,-2.80762e-4,3.89524e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-12.534185525348862,-12.6587738307:-12.40959722,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0154894,-0.00689697,3.94073e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.28830247151177,-11.4128907769:-11.1637141661,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0103001,0.013521,3.95656e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.03912586074435,-11.1637141661:-10.9145375554,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0182495,0.601653,3.94588e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.789949249976933,-10.9145375554:-10.6653609446,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00802176,0.017055,3.96503e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.540772639209514,-10.6653609446:-10.4161843338,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0402289,0.00318739,3.95151e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.291596028442095,-10.4161843338:-10.1670077231,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.016521,0.0119409,3.93377e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-5.55724042386114,-5.68182872924:-5.43265211848,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.0175781,0.0157471,3.96742e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-5.308063813093723,-5.43265211848:-5.18347550771,20150920120000,20150920000000:20150921000000,3100.96826171875,0.0:6201.93652344,0.0152299,0.0144268,3.96296e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-4.062180759256629,-4.18676906464:-3.93759245387,20150911120000,20150911000000:20150912000000,3100.96826171875,0.0:6201.93652344,0.017907,0.0136244,3.97369e-4
-67.34483506944444,-67.4696180556:-67.2200520833,1.668881288394001,1.54429298301:1.79346959378,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0172119,0.0116272,3.9564e-4
-67.34483506944444,-67.4696180556:-67.2200520833,1.9180578991614183,1.79346959378:2.04264620455,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0160929,0.0142415,3.95531e-4
-67.34483506944444,-67.4696180556:-67.2200520833,2.1672345099288393,2.04264620455:2.29182281531,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0240479,0.0184937,3.96584e-4
-67.34483506944444,-67.4696180556:-67.2200520833,2.4164111206962566,2.29182281531:2.54099942608,20150913120000,20150913000000:20150914000000,3100.96826171875,0.0:6201.93652344,0.0159668,0.0122437,3.95139e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.4131175637659297,3.28852925838:3.53770586915,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0140991,0.00585938,3.94831e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.6622941745333506,3.53770586915:3.78688247992,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0168852,0.00971895,3.93381e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.911470785300768,3.78688247992:4.03605909068,20150904120000,20150904000000:20150905000000,3100.96826171875,0.0:6201.93652344,0.0171151,0.0130278,3.9488e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-32.219137775974936,-32.3437260814:-32.0945494706,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.035561,-0.0376739,3.96721e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.969961165207515,-32.0945494706:-31.8453728598,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.00452629,-0.00955649,3.95201e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.7207845544401,-31.8453728598:-31.5961962491,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.00247224,0.00392867,3.9526e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.47160794367268,-31.5961962491:-31.3470196383,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-9.08002e-4,0.0389992,3.95675e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.22243133290526,-31.3470196383:-31.0978430275,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.00692102,0.0488037,3.95767e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-30.973254722137845,-31.0978430275:-30.8486664168,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,-0.0148926,-0.0107015,3.96588e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-28.979841835998492,-29.1044301414:-28.8552535306,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.0161438,0.00430298,3.92676e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-28.73066522523108,-28.8552535306:-28.6060769198,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.0823706,0.0215149,3.90481e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-28.481488614463657,-28.6060769198:-28.3569003091,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.00414947,-0.00547901,3.93515e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-28.232312003696237,-28.3569003091:-28.1077236983,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.0131381,0.431744,3.94698e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.983135392928823,-28.1077236983:-27.8585470875,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-6.93063e-4,0.0373529,3.94838e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.7339587821614,-27.8585470875:-27.6093704768,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.00428719,-0.00679912,3.94499e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.48478217139398,-27.6093704768:-27.360193866,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.0144329,0.113432,3.94047e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.235605560626563,-27.360193866:-27.1110172552,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,-0.00681559,0.00153097,3.94926e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-21.255366902208515,-21.3799552076:-21.1307785968,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.013805,-0.0332364,3.96131e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-21.006190291441097,-21.1307785968:-20.8816019861,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00861515,0.0072774,3.96781e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.75701368067368,-20.8816019861:-20.6324253753,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0107777,0.00652577,3.95653e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.50783706990626,-20.6324253753:-20.3832487645,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00722873,3.52813e-4,3.96537e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.258660459138838,-20.3832487645:-20.1340721538,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.00858995,0.0059839,3.96521e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.009483848371424,-20.1340721538:-19.884895543,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0126699,0.0127275,3.97022e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.760307237604003,-19.884895543:-19.6357189322,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0192396,-0.0131022,3.94106e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.511130626836582,-19.6357189322:-19.3865423215,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0327271,-0.0160034,3.98116e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.26195401606917,-19.3865423215:-19.1373657107,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0206622,0.0229672,3.89263e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.514424183766913,-18.6390124892:-18.3898358784,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00554171,0.00954507,3.95243e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.265247572999492,-18.3898358784:-18.1406592676,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.00878906,0.0524902,3.89757e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-13.530891968418539,-13.6554802738:-13.406303663,20150927120000,20150927000000:20150928000000,3100.96826171875,0.0:6201.93652344,0.0178223,0.00488281,3.97518e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.534185525348862,-12.6587738307:-12.40959722,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.00550842,0.00855001,3.93956e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.285008914581445,-12.40959722:-12.1604206092,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0137763,0.0207544,3.91413e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.035832303814026,-12.1604206092:-11.9112439984,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0185974,0.0173523,3.94989e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-11.786655693046606,-11.9112439984:-11.6620673877,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.0179832,0.0137607,3.95838e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-11.537479082279189,-11.6620673877:-11.4128907769,20150918120000,20150918000000:20150919000000,3100.96826171875,0.0:6201.93652344,0.016571,0.0153809,3.9547e-4
