longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-43.136935763888886,-43.26171875:-43.0121527778,6.154060282207535,6.02947197682:6.27864858759,20171128120000,20171128000000:20171129000000,3083.315673828125,0.0:6166.63134766,0.0247192,0.0310669,4.04878e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-33.71419744057945,-33.838785746:-33.5896091352,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.0112549,0.014849,4.01194e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-33.46502082981203,-33.5896091352:-33.3404325244,20171108120000,20171108000000:20171109000000,3083.315673828125,0.0:6166.63134766,0.0148239,0.00930786,4.01723e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.747133009882702,-23.8717213153:-23.6225447045,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.00867985,0.00225321,4.00166e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.49795639911528,-23.6225447045:-23.3733680937,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.0313745,-1.90736e-4,4.0052e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.248779788347868,-23.3733680937:-23.124191483,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.0213638,0.324086,4.00124e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.999603177580447,-23.124191483:-22.8750148722,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00586457,3.68999e-5,4.01051e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.750426566813026,-22.8750148722:-22.6258382614,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0116543,0.123091,3.99766e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-20.75701368067368,-20.8816019861:-20.6324253753,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,-0.0148926,0.0882263,4.07248e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-20.50783706990626,-20.6324253753:-20.3832487645,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0135261,-0.0162354,4.02339e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-20.258660459138838,-20.3832487645:-20.1340721538,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.00371851,0.00865478,4.02864e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-20.009483848371424,-20.1340721538:-19.884895543,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0140006,-0.015263,4.00343e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-19.760307237604003,-19.884895543:-19.6357189322,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.0114237,0.0251668,4.01391e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.268541129929815,-17.3931294353:-17.1439528245,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,-0.00789388,0.0355089,4.02552e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.0193645191624,-17.1439528245:-16.8947762138,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00835257,0.0251927,4.01572e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.77018790839498,-16.8947762138:-16.645599603,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0190972,0.10005,3.9817e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.52101129762756,-16.645599603:-16.3964229922,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,-0.00704574,0.0391884,4.01145e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.271834686860142,-16.3964229922:-16.1472463815,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00441197,-1.38715e-5,4.01103e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.022658076092725,-16.1472463815:-15.8980697707,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,-0.0437622,0.0136719,4.05217e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-13.530891968418539,-13.6554802738:-13.406303663,20171119120000,20171119000000:20171120000000,3083.315673828125,0.0:6166.63134766,0.00463867,-0.0288696,4.01705e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-12.783362136116281,-12.9079504415:-12.6587738307,20171119120000,20171119000000:20171120000000,3083.315673828125,0.0:6166.63134766,0.0186768,-0.00109863,3.97173e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.291596028442095,-10.4161843338:-10.1670077231,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.0083313,0.138458,4.06403e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.042419417674678,-10.1670077231:-9.91783111229,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.00354004,0.0116498,4.04721e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.793242806907259,-9.91783111229:-9.66865450152,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.00963407,-0.0082113,4.04081e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.54406619613984,-9.66865450152:-9.41947789076,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.0158584,0.00117493,4.03937e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.29488958537242,-9.41947789076:-9.17030127999,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.0164032,0.00270081,4.04658e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.045712974605001,-9.17030127999:-8.92112466922,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,-5.90007e-4,0.0642904,4.03975e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-6.304770256163396,-6.42935856155:-6.18018195078,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0147763,5.61984e-4,4.01483e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-6.055593645395978,-6.18018195078:-5.93100534001,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0157693,0.0104925,3.99663e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-5.806417034628559,-5.93100534001:-5.68182872924,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0150594,0.00517171,3.97736e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-5.55724042386114,-5.68182872924:-5.43265211848,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0168841,0.00747419,4.0233e-4
-42.88736979166667,-43.0121527778:-42.7625868056,0.422998234556907,0.298409929173:0.547586539941,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0103766,-0.00260673,4.02517e-4
-42.88736979166667,-43.0121527778:-42.7625868056,0.6721748453243244,0.547586539941:0.796763150708,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0098012,-9.39263e-4,4.01592e-4
-42.88736979166667,-43.0121527778:-42.7625868056,0.9213514560917417,0.796763150708:1.04593976148,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.010688,-5.73281e-4,4.00623e-4
-42.88736979166667,-43.0121527778:-42.7625868056,1.1705280668591627,1.04593976148:1.29511637224,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0103164,-7.8125e-4,4.0108e-4
-42.88736979166667,-43.0121527778:-42.7625868056,1.4197046776265836,1.29511637224:1.54429298301,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.00593821,-9.89278e-4,4.0245e-4
-42.88736979166667,-43.0121527778:-42.7625868056,4.659000617603024,4.53441231222:4.78358892299,20171128120000,20171128000000:20171129000000,3083.315673828125,0.0:6166.63134766,0.00836886,0.00303767,4.00488e-4
-42.88736979166667,-43.0121527778:-42.7625868056,4.908177228370441,4.78358892299:5.03276553375,20171128120000,20171128000000:20171129000000,3083.315673828125,0.0:6166.63134766,0.0199171,0.00107666,3.98901e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.157353839137862,5.03276553375:5.28194214452,20171128120000,20171128000000:20171129000000,3083.315673828125,0.0:6166.63134766,0.0200348,0.00964355,4.03513e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.993016063719793,-25.1176043691:-24.8684277583,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.101648,-0.0647736,4.00186e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.74383945295238,-24.8684277583:-24.6192511476,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.0275172,-0.611365,4.00143e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.494662842184958,-24.6192511476:-24.3700745368,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.0568775,-0.0245911,4.00213e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.245486231417537,-24.3700745368:-24.120897926,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.0426297,-1.77367,3.9971e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-23.996309620650123,-24.120897926:-23.8717213153,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0173638,-0.0484118,4.00398e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-23.747133009882702,-23.8717213153:-23.6225447045,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.0340017,-0.00518799,3.99449e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-20.75701368067368,-20.8816019861:-20.6324253753,20171126120000,20171126000000:20171127000000,3083.315673828125,0.0:6166.63134766,0.024231,0.0128632,4.05215e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.265247572999492,-18.3898358784:-18.1406592676,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00440044,0.0102539,4.01362e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.01607096223207,-18.1406592676:-17.8914826568,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0154934,0.0142049,4.00178e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.517717740697236,-17.6423060461:-17.3931294353,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00435965,0.00687299,4.00451e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.268541129929815,-17.3931294353:-17.1439528245,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0112427,0.034525,3.98388e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.0193645191624,-17.1439528245:-16.8947762138,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0280863,0.0847677,3.99854e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.28830247151177,-11.4128907769:-11.1637141661,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.05,-0.0137177,4.01298e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.03912586074435,-11.1637141661:-10.9145375554,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.0195414,-0.0131226,4.01289e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.0174394,1.22995e-4,4.02535e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.0107408,0.0124322,4.01646e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.0158691,-0.0609741,4.01219e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.042419417674678,-10.1670077231:-9.91783111229,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.00170898,-0.0454102,4.08124e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-7.55065331000049,-7.67524161538:-7.42606500462,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0108736,-8.49797e-4,4.03742e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-7.301476699233072,-7.42606500462:-7.17688839385,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.00847626,-0.0047226,4.03928e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-7.052300088465653,-7.17688839385:-6.92771178308,20171112120000,20171112000000:20171113000000,3083.315673828125,0.0:6166.63134766,0.0154312,0.0133232,4.03316e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-0.822884819280187,-0.947473124664:-0.698296513896,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.00880432,0.0063324,4.00336e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-0.5737082085127696,-0.698296513896:-0.449119903129,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0108049,-0.00272296,4.01391e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-0.3245315977453487,-0.449119903129:-0.199943292362,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.00917321,-0.00147267,4.02762e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-0.0753549869779313,-0.199943292362:0.0492333184058,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.00689944,-0.00137113,4.02837e-4
-42.63780381944444,-42.7625868056:-42.5130208333,0.17382162378948607,0.0492333184058:0.298409929173,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0120332,-0.0036138,4.00862e-4
-42.63780381944444,-42.7625868056:-42.5130208333,0.422998234556907,0.298409929173:0.547586539941,20171105120000,20171105000000:20171106000000,3083.315673828125,0.0:6166.63134766,0.0109429,-8.36299e-4,4.01521e-4
-42.63780381944444,-42.7625868056:-42.5130208333,3.1639409529985123,3.03935264761:3.28852925838,20171128120000,20171128000000:20171129000000,3083.315673828125,0.0:6166.63134766,0.0144255,0.00247856,4.01027e-4
-42.63780381944444,-42.7625868056:-42.5130208333,5.904883671440118,5.78029536606:6.02947197682,20171130120000,20171130000000:20171201000000,3083.315673828125,0.0:6166.63134766,0.0105213,-0.00158401,4.01567e-4
-42.63780381944444,-42.7625868056:-42.5130208333,6.154060282207535,6.02947197682:6.27864858759,20171130120000,20171130000000:20171201000000,3083.315673828125,0.0:6166.63134766,0.0114336,-3.9007e-4,4.00443e-4
-42.63780381944444,-42.7625868056:-42.5130208333,6.403236892974954,6.27864858759:6.52782519836,20171130120000,20171130000000:20171201000000,3083.315673828125,0.0:6166.63134766,0.0103636,-6.94652e-4,4.01663e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-25.491369285254635,-25.6159575906:-25.3667809799,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.0429535,-0.0135411,3.9734e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-25.242192674487214,-25.3667809799:-25.1176043691,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.0179297,-0.154153,3.96046e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-24.993016063719793,-25.1176043691:-24.8684277583,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.361311,-0.006604,3.99292e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-24.74383945295238,-24.8684277583:-24.6192511476,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.0676422,-0.00927734,4.00244e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.511130626836582,-19.6357189322:-19.3865423215,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.00791713,0.0653338,3.99646e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.26195401606917,-19.3865423215:-19.1373657107,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0119153,0.0222127,4.01814e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.012777405301748,-19.1373657107:-18.8881890999,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0117714,0.0577553,4.01857e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.763600794534327,-18.8881890999:-18.6390124892,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0186588,-0.055779,4.01604e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.514424183766913,-18.6390124892:-18.3898358784,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0214181,0.023716,4.00018e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.265247572999492,-18.3898358784:-18.1406592676,20171117120000,20171117000000:20171118000000,3083.315673828125,0.0:6166.63134766,0.0413696,0.0487915,3.98834e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-16.022658076092725,-16.1472463815:-15.8980697707,20171119120000,20171119000000:20171120000000,3083.315673828125,0.0:6166.63134766,0.00956508,-0.00253732,4.04785e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.534185525348862,-12.6587738307:-12.40959722,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.0144903,0.461232,4.03486e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.285008914581445,-12.40959722:-12.1604206092,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.0117977,0.00292969,4.02077e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.035832303814026,-12.1604206092:-11.9112439984,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,-0.00292969,0.005896,4.02797e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.786655693046606,-11.9112439984:-11.6620673877,20171110120000,20171110000000:20171111000000,3083.315673828125,0.0:6166.63134766,0.00294633,0.00331254,3.99314e-4
